Date,High,Low,Open,Close,Volume,Adj Close
2015-07-30,6.21999979019165,5.920000076293945,6.099999904632568,6.0,173400.0,6.0
2015-07-31,6.590000152587891,6.019999980926514,6.019999980926514,6.449999809265137,265600.0,6.449999809265137
2015-08-03,6.75,6.329999923706055,6.420000076293945,6.559999942779541,551000.0,6.559999942779541
2015-08-04,6.989999771118164,6.480000019073486,6.539999961853027,6.889999866485596,410400.0,6.889999866485596
2015-08-05,7.0,6.300000190734863,6.829999923706055,6.369999885559082,439900.0,6.369999885559082
2015-08-06,6.369999885559082,5.699999809265137,6.369999885559082,5.840000152587891,408000.0,5.840000152587891
2015-08-07,5.800000190734863,5.489999771118164,5.800000190734863,5.570000171661377,186000.0,5.570000171661377
2015-08-10,5.900000095367432,5.599999904632568,5.610000133514404,5.809999942779541,217800.0,5.809999942779541
2015-08-11,6.0,5.679999828338623,5.75,5.920000076293945,161400.0,5.920000076293945
2015-08-12,5.949999809265137,5.510000228881836,5.809999942779541,5.769999980926514,259800.0,5.769999980926514
2015-08-13,5.820000171661377,5.570000171661377,5.699999809265137,5.630000114440918,124600.0,5.630000114440918
2015-08-14,5.760000228881836,5.210000038146973,5.559999942779541,5.349999904632568,242600.0,5.349999904632568
2015-08-17,5.510000228881836,5.139999866485596,5.360000133514404,5.409999847412109,137600.0,5.409999847412109
2015-08-18,5.489999771118164,5.210000038146973,5.429999828338623,5.239999771118164,158900.0,5.239999771118164
2015-08-19,5.46999979019165,5.110000133514404,5.190000057220459,5.389999866485596,293800.0,5.389999866485596
2015-08-20,5.389999866485596,4.889999866485596,5.389999866485596,5.010000228881836,319800.0,5.010000228881836
2015-08-21,5.059999942779541,4.699999809265137,4.849999904632568,4.829999923706055,189100.0,4.829999923706055
2015-08-24,4.380000114440918,4.03000020980835,4.269999980926514,4.309999942779541,293500.0,4.309999942779541
2015-08-25,4.610000133514404,4.320000171661377,4.480000019073486,4.400000095367432,152200.0,4.400000095367432
2015-08-26,4.610000133514404,4.400000095367432,4.5,4.579999923706055,164700.0,4.579999923706055
2015-08-27,4.849999904632568,4.579999923706055,4.590000152587891,4.699999809265137,116700.0,4.699999809265137
2015-08-28,4.840000152587891,4.679999828338623,4.679999828338623,4.820000171661377,80800.0,4.820000171661377
2015-08-31,4.960000038146973,4.630000114440918,4.75,4.670000076293945,191700.0,4.670000076293945
2015-09-01,4.849999904632568,4.539999961853027,4.610000133514404,4.639999866485596,145500.0,4.639999866485596
2015-09-02,4.880000114440918,4.679999828338623,4.829999923706055,4.820000171661377,108200.0,4.820000171661377
2015-09-03,4.869999885559082,4.550000190734863,4.860000133514404,4.599999904632568,73300.0,4.599999904632568
2015-09-04,4.809999942779541,4.480000019073486,4.489999771118164,4.760000228881836,49300.0,4.760000228881836
2015-09-08,4.889999866485596,4.659999847412109,4.889999866485596,4.730000019073486,73400.0,4.730000019073486
2015-09-09,5.110000133514404,4.739999771118164,4.820000171661377,5.019999980926514,149700.0,5.019999980926514
2015-09-10,5.519999980926514,4.989999771118164,5.03000020980835,5.309999942779541,113800.0,5.309999942779541
2015-09-11,5.599999904632568,5.28000020980835,5.320000171661377,5.480000019073486,132000.0,5.480000019073486
2015-09-14,5.5,5.099999904632568,5.389999866485596,5.159999847412109,153600.0,5.159999847412109
2015-09-15,5.300000190734863,5.070000171661377,5.239999771118164,5.190000057220459,75300.0,5.190000057220459
2015-09-16,5.25,4.820000171661377,5.170000076293945,4.989999771118164,201200.0,4.989999771118164
2015-09-17,5.230000019073486,4.849999904632568,4.960000038146973,5.179999828338623,80700.0,5.179999828338623
2015-09-18,5.429999828338623,4.980000019073486,5.090000152587891,5.260000228881836,216100.0,5.260000228881836
2015-09-21,5.369999885559082,5.070000171661377,5.369999885559082,5.159999847412109,97300.0,5.159999847412109
2015-09-22,5.139999866485596,4.78000020980835,4.960000038146973,4.840000152587891,175400.0,4.840000152587891
2015-09-23,5.050000190734863,4.800000190734863,4.809999942779541,4.880000114440918,128500.0,4.880000114440918
2015-09-24,5.139999866485596,4.75,4.800000190734863,4.929999828338623,126100.0,4.929999828338623
2015-09-25,5.070000171661377,4.409999847412109,5.039999961853027,4.579999923706055,193700.0,4.579999923706055
2015-09-28,4.590000152587891,4.099999904632568,4.590000152587891,4.21999979019165,184800.0,4.21999979019165
2015-09-29,4.380000114440918,3.7300000190734863,4.159999847412109,3.9800000190734863,219300.0,3.9800000190734863
2015-09-30,4.320000171661377,3.8499999046325684,4.039999961853027,4.050000190734863,115800.0,4.050000190734863
2015-10-01,4.21999979019165,3.819999933242798,4.03000020980835,4.139999866485596,111700.0,4.139999866485596
2015-10-02,4.380000114440918,3.950000047683716,4.039999961853027,4.309999942779541,152900.0,4.309999942779541
2015-10-05,4.389999866485596,4.010000228881836,4.349999904632568,4.25,99600.0,4.25
2015-10-06,4.25,3.9000000953674316,4.25,4.019999980926514,152500.0,4.019999980926514
2015-10-07,4.190000057220459,3.940000057220459,4.019999980926514,4.150000095367432,125600.0,4.150000095367432
2015-10-08,4.320000171661377,4.0,4.110000133514404,4.21999979019165,163300.0,4.21999979019165
2015-10-09,4.599999904632568,4.099999904632568,4.199999809265137,4.440000057220459,204500.0,4.440000057220459
2015-10-12,4.610000133514404,4.150000095367432,4.610000133514404,4.21999979019165,114500.0,4.21999979019165
2015-10-13,4.269999980926514,3.950000047683716,4.179999828338623,3.9700000286102295,116900.0,3.9700000286102295
2015-10-14,4.159999847412109,3.9000000953674316,3.990000009536743,3.9800000190734863,141200.0,3.9800000190734863
2015-10-15,4.289999961853027,3.880000114440918,3.880000114440918,4.210000038146973,125400.0,4.210000038146973
2015-10-16,4.269999980926514,4.130000114440918,4.25,4.150000095367432,84000.0,4.150000095367432
2015-10-19,4.269999980926514,3.859999895095825,4.159999847412109,4.059999942779541,158100.0,4.059999942779541
2015-10-20,4.130000114440918,3.9200000762939453,4.039999961853027,3.9600000381469727,86800.0,3.9600000381469727
2015-10-21,4.0,3.7300000190734863,3.9700000286102295,3.799999952316284,161600.0,3.799999952316284
2015-10-22,3.9200000762939453,3.740000009536743,3.809999942779541,3.8399999141693115,126200.0,3.8399999141693115
2015-10-23,4.070000171661377,3.75,3.950000047683716,4.03000020980835,130700.0,4.03000020980835
2015-10-26,4.21999979019165,3.9000000953674316,4.150000095367432,3.9600000381469727,58400.0,3.9600000381469727
2015-10-27,4.079999923706055,3.8499999046325684,4.079999923706055,3.930000066757202,86700.0,3.930000066757202
2015-10-28,4.130000114440918,3.8499999046325684,3.9200000762939453,4.079999923706055,106100.0,4.079999923706055
2015-10-29,4.139999866485596,3.940000057220459,4.039999961853027,4.019999980926514,103200.0,4.019999980926514
2015-10-30,4.079999923706055,3.9100000858306885,4.03000020980835,3.950000047683716,53200.0,3.950000047683716
2015-11-02,4.210000038146973,3.990000009536743,4.059999942779541,4.170000076293945,103700.0,4.170000076293945
2015-11-03,4.519999980926514,4.110000133514404,4.130000114440918,4.380000114440918,148600.0,4.380000114440918
2015-11-04,4.539999961853027,4.320000171661377,4.460000038146973,4.480000019073486,193000.0,4.480000019073486
2015-11-05,4.539999961853027,4.329999923706055,4.449999809265137,4.380000114440918,38500.0,4.380000114440918
2015-11-06,4.489999771118164,4.150000095367432,4.340000152587891,4.460000038146973,105900.0,4.460000038146973
2015-11-09,4.650000095367432,4.380000114440918,4.460000038146973,4.460000038146973,105300.0,4.460000038146973
2015-11-10,4.579999923706055,4.340000152587891,4.420000076293945,4.489999771118164,86400.0,4.489999771118164
2015-11-11,4.510000228881836,4.260000228881836,4.480000019073486,4.260000228881836,40800.0,4.260000228881836
2015-11-12,4.440000057220459,4.079999923706055,4.199999809265137,4.110000133514404,115900.0,4.110000133514404
2015-11-13,4.210000038146973,3.880000114440918,4.079999923706055,3.940000057220459,90900.0,3.940000057220459
2015-11-16,3.950000047683716,3.740000009536743,3.890000104904175,3.940000057220459,120300.0,3.940000057220459
2015-11-17,4.050000190734863,3.809999942779541,3.9200000762939453,4.010000228881836,82000.0,4.010000228881836
2015-11-18,4.070000171661377,3.950000047683716,4.0,4.0,67200.0,4.0
2015-11-19,4.099999904632568,3.950000047683716,4.0,4.070000171661377,57200.0,4.070000171661377
2015-11-20,4.389999866485596,4.050000190734863,4.099999904632568,4.190000057220459,134600.0,4.190000057220459
2015-11-23,4.550000190734863,4.139999866485596,4.179999828338623,4.480000019073486,75400.0,4.480000019073486
2015-11-24,4.550000190734863,4.360000133514404,4.440000057220459,4.519999980926514,63000.0,4.519999980926514
2015-11-25,4.710000038146973,4.5,4.5,4.679999828338623,69400.0,4.679999828338623
2015-11-27,4.829999923706055,4.630000114440918,4.699999809265137,4.800000190734863,104000.0,4.800000190734863
2015-11-30,4.800000190734863,4.5,4.800000190734863,4.650000095367432,132000.0,4.650000095367432
2015-12-01,4.690000057220459,4.320000171661377,4.690000057220459,4.46999979019165,54500.0,4.46999979019165
2015-12-02,4.489999771118164,4.150000095367432,4.46999979019165,4.179999828338623,61900.0,4.179999828338623
2015-12-03,4.300000190734863,4.050000190734863,4.190000057220459,4.059999942779541,53700.0,4.059999942779541
2015-12-04,4.210000038146973,4.010000228881836,4.090000152587891,4.050000190734863,62700.0,4.050000190734863
2015-12-07,4.050000190734863,3.5999999046325684,4.019999980926514,3.6700000762939453,143800.0,3.6700000762939453
2015-12-08,3.759999990463257,3.5999999046325684,3.6500000953674316,3.7300000190734863,45100.0,3.7300000190734863
2015-12-09,3.759999990463257,3.509999990463257,3.690000057220459,3.559999942779541,95700.0,3.559999942779541
2015-12-10,3.6600000858306885,3.509999990463257,3.559999942779541,3.5899999141693115,56500.0,3.5899999141693115
2015-12-11,3.5799999237060547,3.4100000858306885,3.509999990463257,3.5199999809265137,93000.0,3.5199999809265137
2015-12-14,3.569999933242798,3.299999952316284,3.549999952316284,3.4200000762939453,89600.0,3.4200000762939453
2015-12-15,3.700000047683716,3.4000000953674316,3.440000057220459,3.4200000762939453,92900.0,3.4200000762939453
2015-12-16,3.700000047683716,3.509999990463257,3.5199999809265137,3.5799999237060547,149700.0,3.5799999237060547
2015-12-17,3.700000047683716,3.5799999237060547,3.609999895095825,3.5899999141693115,45700.0,3.5899999141693115
2015-12-18,3.680000066757202,3.4000000953674316,3.569999933242798,3.5299999713897705,72300.0,3.5299999713897705
2015-12-21,3.630000114440918,3.430000066757202,3.630000114440918,3.5399999618530273,59300.0,3.5399999618530273
2015-12-22,3.569999933242798,3.4600000381469727,3.549999952316284,3.5199999809265137,64100.0,3.5199999809265137
2015-12-23,3.6600000858306885,3.4800000190734863,3.4800000190734863,3.640000104904175,133800.0,3.640000104904175
2015-12-24,3.700000047683716,3.5999999046325684,3.5999999046325684,3.6500000953674316,20400.0,3.6500000953674316
2015-12-28,3.6700000762939453,3.5,3.619999885559082,3.5299999713897705,52900.0,3.5299999713897705
2015-12-29,3.569999933242798,3.4700000286102295,3.5399999618530273,3.5199999809265137,73700.0,3.5199999809265137
2015-12-30,3.680000066757202,3.4700000286102295,3.4700000286102295,3.4700000286102295,151300.0,3.4700000286102295
2015-12-31,3.5399999618530273,3.3499999046325684,3.4100000858306885,3.359999895095825,143800.0,3.359999895095825
2016-01-04,3.4800000190734863,3.25,3.2899999618530273,3.4200000762939453,101900.0,3.4200000762939453
2016-01-05,3.680000066757202,3.299999952316284,3.369999885559082,3.5,55700.0,3.5
2016-01-06,3.4800000190734863,3.2300000190734863,3.430000066757202,3.2300000190734863,111300.0,3.2300000190734863
2016-01-07,3.2200000286102295,2.9200000762939453,3.1700000762939453,2.930000066757202,190500.0,2.930000066757202
2016-01-08,3.0899999141693115,2.9100000858306885,3.009999990463257,2.9200000762939453,114300.0,2.9200000762939453
2016-01-11,3.3299999237060547,2.6700000762939453,3.009999990463257,2.799999952316284,125600.0,2.799999952316284
2016-01-12,2.950000047683716,2.569999933242798,2.8299999237060547,2.680000066757202,126700.0,2.680000066757202
2016-01-13,2.700000047683716,2.4000000953674316,2.680000066757202,2.5,105600.0,2.5
2016-01-14,3.140000104904175,2.640000104904175,2.640000104904175,2.950000047683716,172300.0,2.950000047683716
2016-01-15,2.890000104904175,2.5199999809265137,2.859999895095825,2.7899999618530273,135200.0,2.7899999618530273
2016-01-19,2.9700000286102295,2.7200000286102295,2.9700000286102295,2.8299999237060547,109800.0,2.8299999237060547
2016-01-20,2.9200000762939453,2.549999952316284,2.7100000381469727,2.8399999141693115,126000.0,2.8399999141693115
2016-01-21,3.0,2.7799999713897705,2.8299999237060547,2.8499999046325684,51300.0,2.8499999046325684
2016-01-22,3.0399999618530273,2.759999990463257,2.9100000858306885,2.8399999141693115,42900.0,2.8399999141693115
2016-01-25,2.940000057220459,2.690000057220459,2.8299999237060547,2.7200000286102295,67700.0,2.7200000286102295
2016-01-26,2.7699999809265137,2.5399999618530273,2.7699999809265137,2.6500000953674316,71500.0,2.6500000953674316
2016-01-27,2.690000057220459,2.4700000286102295,2.6500000953674316,2.5,56100.0,2.5
2016-01-28,2.6500000953674316,2.4100000858306885,2.5199999809265137,2.4600000381469727,68300.0,2.4600000381469727
2016-01-29,2.630000114440918,2.4200000762939453,2.430000066757202,2.609999895095825,163100.0,2.609999895095825
2016-02-01,2.5899999141693115,2.4000000953674316,2.569999933242798,2.5,31200.0,2.5
2016-02-02,2.6500000953674316,2.299999952316284,2.4200000762939453,2.319999933242798,35900.0,2.319999933242798
2016-02-03,2.430000066757202,2.200000047683716,2.3499999046325684,2.3499999046325684,40200.0,2.3499999046325684
2016-02-04,2.549999952316284,2.359999895095825,2.359999895095825,2.4700000286102295,20100.0,2.4700000286102295
2016-02-05,2.640000104904175,2.3499999046325684,2.450000047683716,2.4000000953674316,33800.0,2.4000000953674316
2016-02-08,2.490000009536743,2.319999933242798,2.319999933242798,2.450000047683716,66300.0,2.450000047683716
2016-02-09,2.5299999713897705,2.2699999809265137,2.4100000858306885,2.4600000381469727,33000.0,2.4600000381469727
2016-02-10,2.5399999618530273,2.369999885559082,2.5,2.369999885559082,26900.0,2.369999885559082
2016-02-11,2.3499999046325684,2.25,2.2899999618530273,2.309999942779541,38800.0,2.309999942779541
2016-02-12,2.4100000858306885,2.25,2.319999933242798,2.4000000953674316,36100.0,2.4000000953674316
2016-02-16,2.549999952316284,2.369999885559082,2.4700000286102295,2.490000009536743,56300.0,2.490000009536743
2016-02-17,2.7300000190734863,2.5399999618530273,2.559999942779541,2.609999895095825,63100.0,2.609999895095825
2016-02-18,2.7699999809265137,2.630000114440918,2.630000114440918,2.6500000953674316,32600.0,2.6500000953674316
2016-02-19,2.6700000762939453,2.609999895095825,2.6500000953674316,2.640000104904175,17400.0,2.640000104904175
2016-02-22,2.690000057220459,2.2899999618530273,2.690000057220459,2.4800000190734863,266800.0,2.4800000190734863
2016-02-23,2.569999933242798,2.369999885559082,2.490000009536743,2.380000114440918,65000.0,2.380000114440918
2016-02-24,2.450000047683716,2.2799999713897705,2.369999885559082,2.4000000953674316,52000.0,2.4000000953674316
2016-02-25,2.4600000381469727,2.259999990463257,2.440000057220459,2.299999952316284,42100.0,2.299999952316284
2016-02-26,2.440000057220459,2.3299999237060547,2.380000114440918,2.4000000953674316,36100.0,2.4000000953674316
2016-02-29,2.5,2.2100000381469727,2.430000066757202,2.240000009536743,88400.0,2.240000009536743
2016-03-01,2.299999952316284,2.049999952316284,2.299999952316284,2.0999999046325684,134800.0,2.0999999046325684
2016-03-02,2.2699999809265137,2.1500000953674316,2.1500000953674316,2.25,54900.0,2.25
2016-03-03,2.490000009536743,2.190000057220459,2.2799999713897705,2.3499999046325684,86600.0,2.3499999046325684
2016-03-04,2.9000000953674316,2.309999942779541,2.369999885559082,2.559999942779541,116200.0,2.559999942779541
2016-03-07,2.9000000953674316,2.5799999237060547,2.5799999237060547,2.819999933242798,114600.0,2.819999933242798
2016-03-08,2.819999933242798,2.5899999141693115,2.819999933242798,2.630000114440918,41700.0,2.630000114440918
2016-03-09,2.7100000381469727,2.609999895095825,2.680000066757202,2.680000066757202,18700.0,2.680000066757202
2016-03-10,2.759999990463257,2.6600000858306885,2.7300000190734863,2.7100000381469727,25600.0,2.7100000381469727
2016-03-11,2.7899999618530273,2.690000057220459,2.7200000286102295,2.7899999618530273,26100.0,2.7899999618530273
2016-03-14,2.990000009536743,2.75,2.799999952316284,2.950000047683716,61900.0,2.950000047683716
2016-03-15,3.0,2.8399999141693115,2.9200000762939453,2.8399999141693115,23000.0,2.8399999141693115
2016-03-16,2.990000009536743,2.680000066757202,2.8399999141693115,2.75,35300.0,2.75
2016-03-17,2.869999885559082,2.700000047683716,2.740000009536743,2.799999952316284,19100.0,2.799999952316284
2016-03-18,2.9200000762939453,2.7699999809265137,2.819999933242798,2.9000000953674316,54600.0,2.9000000953674316
2016-03-21,2.9800000190734863,2.8299999237060547,2.880000114440918,2.940000057220459,45300.0,2.940000057220459
2016-03-22,2.9800000190734863,2.880000114440918,2.940000057220459,2.890000104904175,26100.0,2.890000104904175
2016-03-23,2.9600000381469727,2.630000114440918,2.869999885559082,2.630000114440918,44300.0,2.630000114440918
2016-03-24,2.880000114440918,2.509999990463257,2.609999895095825,2.6700000762939453,182800.0,2.6700000762939453
2016-03-28,2.7300000190734863,2.450000047683716,2.7200000286102295,2.5999999046325684,82400.0,2.5999999046325684
2016-03-29,2.869999885559082,2.5799999237060547,2.609999895095825,2.859999895095825,41300.0,2.859999895095825
2016-03-30,2.950000047683716,2.5799999237060547,2.890000104904175,2.6600000858306885,50700.0,2.6600000858306885
2016-03-31,2.7799999713897705,2.549999952316284,2.6700000762939453,2.559999942779541,47100.0,2.559999942779541
2016-04-01,2.9000000953674316,2.5299999713897705,2.549999952316284,2.8299999237060547,70300.0,2.8299999237060547
2016-04-04,3.190000057220459,2.8499999046325684,2.880000114440918,3.009999990463257,313400.0,3.009999990463257
2016-04-05,3.1600000858306885,2.6700000762939453,3.0,3.0299999713897705,149300.0,3.0299999713897705
2016-04-06,3.130000114440918,2.9000000953674316,3.049999952316284,2.9600000381469727,106000.0,2.9600000381469727
2016-04-07,2.9600000381469727,2.740000009536743,2.9600000381469727,2.75,128900.0,2.75
2016-04-08,2.809999942779541,2.609999895095825,2.7799999713897705,2.640000104904175,59700.0,2.640000104904175
2016-04-11,2.7200000286102295,2.5999999046325684,2.700000047683716,2.609999895095825,60500.0,2.609999895095825
2016-04-12,2.680000066757202,2.5,2.5999999046325684,2.569999933242798,57100.0,2.569999933242798
2016-04-13,2.7100000381469727,2.5399999618530273,2.569999933242798,2.6600000858306885,76400.0,2.6600000858306885
2016-04-14,2.819999933242798,2.6700000762939453,2.680000066757202,2.75,58200.0,2.75
2016-04-15,2.859999895095825,2.75,2.75,2.7799999713897705,45000.0,2.7799999713897705
2016-04-18,2.859999895095825,2.7200000286102295,2.7899999618530273,2.809999942779541,52000.0,2.809999942779541
2016-04-19,2.8499999046325684,2.6700000762939453,2.8499999046325684,2.7300000190734863,44500.0,2.7300000190734863
2016-04-20,2.859999895095825,2.6500000953674316,2.859999895095825,2.690000057220459,53900.0,2.690000057220459
2016-04-21,2.7799999713897705,2.6600000858306885,2.700000047683716,2.740000009536743,26500.0,2.740000009536743
2016-04-22,2.799999952316284,2.700000047683716,2.75,2.7699999809265137,39000.0,2.7699999809265137
2016-04-25,2.7899999618530273,2.7200000286102295,2.7799999713897705,2.740000009536743,34400.0,2.740000009536743
2016-04-26,2.759999990463257,2.5999999046325684,2.759999990463257,2.7300000190734863,57900.0,2.7300000190734863
2016-04-27,2.809999942779541,2.6500000953674316,2.740000009536743,2.75,29100.0,2.75
