Date,High,Low,Open,Close,Volume,Adj Close
2019-01-24,40.88955307006836,38.45771026611328,39.73134231567383,39.741294860839844,7638.0,39.31721878051758
2019-01-25,40.79999923706055,39.791046142578125,39.840797424316406,40.149253845214844,3618.0,39.7208251953125
2019-01-28,40.74626922607422,39.51542282104492,39.90049743652344,40.74626922607422,4623.0,40.31147003173828
2019-01-29,41.27363204956055,40.00994873046875,40.7164192199707,40.90547180175781,7537.0,40.468971252441406
2019-01-30,41.73134231567383,40.16716384887695,41.09452819824219,40.43781280517578,10653.0,40.00630569458008
2019-01-31,42.17910385131836,40.12139129638672,40.44776153564453,42.17910385131836,8140.0,41.72901153564453
2019-02-01,42.86567306518555,40.34129333496094,42.28855514526367,41.55223846435547,15276.0,41.10883712768555
2019-02-04,43.11442947387695,41.18706512451172,41.21094512939453,42.04975128173828,8844.0,41.60103988647461
2019-02-05,43.03482437133789,41.959205627441406,42.62686538696289,42.51741409301758,6030.0,42.06371307373047
2019-02-06,43.21392822265625,41.8019905090332,42.28855514526367,43.21392822265625,6834.0,42.7527961730957
2019-02-07,43.233829498291016,42.63681411743164,43.233829498291016,42.63681411743164,3517.0,42.18184280395508
2019-02-08,42.83184051513672,41.95024871826172,42.815921783447266,41.95024871826172,8241.0,41.50259780883789
2019-02-11,42.995025634765625,41.164180755615234,42.149253845214844,41.73134231567383,6934.0,41.286033630371094
2019-02-12,42.587066650390625,41.2039794921875,41.791046142578125,42.3880615234375,4723.0,41.93574142456055
2019-02-13,42.28855514526367,41.353233337402344,42.28855514526367,42.06965255737305,4623.0,41.620731353759766
2019-02-14,42.029850006103516,40.86069869995117,41.65174102783203,41.99005126953125,6934.0,41.54197692871094
2019-02-15,42.26865768432617,41.21094512939453,42.03980255126953,41.9203987121582,5527.0,41.47307205200195
2019-02-19,42.21890640258789,41.46268844604492,42.12935256958008,41.47263717651367,12562.0,41.030086517333984
2019-02-20,42.0796012878418,40.766170501708984,41.50248718261719,41.631839752197266,7839.0,41.18758773803711
2019-02-21,41.99005126953125,40.82387924194336,41.19403076171875,41.52238845825195,8844.0,41.079307556152344
2019-02-22,42.70646667480469,41.791046142578125,42.03980255126953,42.4875602722168,6331.0,42.0341796875
2019-02-25,42.427860260009766,42.3283576965332,42.34825897216797,42.3283576965332,3417.0,41.87667465209961
2019-02-26,42.80596923828125,41.56218719482422,42.51741409301758,42.189056396484375,4522.0,41.738861083984375
2019-02-27,42.78607177734375,41.800994873046875,42.407958984375,42.78607177734375,2713.0,42.32950210571289
2019-02-28,42.7960205078125,42.31840896606445,42.7960205078125,42.31840896606445,3216.0,41.86682891845703
2019-03-01,42.776119232177734,41.393035888671875,42.776119232177734,41.73134231567383,6030.0,41.286033630371094
2019-03-04,44.238807678222656,41.21392822265625,41.442787170410156,44.238807678222656,12261.0,43.76673889160156
2019-03-05,45.353233337402344,44.159202575683594,44.159202575683594,45.2039794921875,4723.0,44.72161102294922
2019-03-06,45.34825897216797,44.258705139160156,45.33333206176758,44.7363166809082,8342.0,44.25893783569336
2019-03-07,44.29850769042969,43.99005126953125,44.29850769042969,44.03980255126953,3417.0,43.56985855102539
2019-03-08,44.91542434692383,44.019901275634766,44.029850006103516,44.0796012878418,3015.0,43.609230041503906
2019-03-11,43.985076904296875,42.955223083496094,43.980098724365234,42.955223083496094,4321.0,42.49685287475586
2019-03-12,44.27860641479492,42.72636795043945,42.72636795043945,44.08955383300781,8543.0,43.619075775146484
2019-03-13,44.0796012878418,43.21094512939453,44.0796012878418,44.04975128173828,4321.0,43.57969665527344
2019-03-14,44.199005126953125,43.5323371887207,43.5323371887207,44.08955383300781,8040.0,43.619075775146484
2019-03-15,43.96019744873047,42.72736358642578,43.96019744873047,42.80596923828125,28341.0,42.34918975830078
2019-03-18,42.656715393066406,38.557212829589844,42.656715393066406,38.646766662597656,17587.0,38.234371185302734
2019-03-19,40.0796012878418,39.00796127319336,39.014923095703125,40.0796012878418,11256.0,39.651912689208984
2019-03-20,41.13432693481445,39.761192321777344,41.13432693481445,39.761192321777344,6030.0,39.33690643310547
2019-03-21,40.79900360107422,39.77114486694336,39.800994873046875,39.91044616699219,6432.0,39.48456573486328
2019-03-22,40.098506927490234,38.38308334350586,39.631839752197266,38.597015380859375,10854.0,38.185150146484375
2019-03-25,39.11442947387695,38.52338409423828,38.70646667480469,38.67661666870117,6834.0,38.26389694213867
2019-03-26,40.4676628112793,38.815921783447266,38.815921783447266,39.631839752197266,16381.0,39.208927154541016
2019-03-27,39.86766052246094,38.955223083496094,39.37313461303711,39.55223846435547,7336.0,39.13018035888672
2019-03-28,39.68159103393555,38.84577178955078,39.343284606933594,39.50248718261719,6834.0,39.08095932006836
2019-03-29,40.11940383911133,39.36318588256836,39.43283462524414,39.36318588256836,6231.0,38.943145751953125
2019-04-01,40.16915512084961,39.840797424316406,40.16915512084961,39.840797424316406,1005.0,39.4156608581543
2019-04-02,40.09950256347656,39.24378204345703,39.835819244384766,39.71144485473633,10150.0,39.28768539428711
2019-04-03,40.51741409301758,38.945274353027344,39.71144485473633,39.054725646972656,5829.0,38.63797378540039
2019-04-04,39.343284606933594,38.587066650390625,38.91542434692383,38.587066650390625,6934.0,38.1753044128418
2019-04-05,38.955223083496094,38.43781280517578,38.74626922607422,38.43781280517578,5728.0,38.02764892578125
2019-04-08,38.66666793823242,38.12935256958008,38.47263717651367,38.63681411743164,5728.0,38.224525451660156
2019-04-09,39.48258590698242,38.557212829589844,38.557212829589844,39.08457565307617,3216.0,38.667503356933594
2019-04-10,40.656715393066406,38.52736282348633,38.89552307128906,40.159202575683594,8342.0,39.73066711425781
2019-04-11,40.43681716918945,38.72636795043945,39.91044616699219,39.91044616699219,10552.0,39.48456573486328
2019-04-12,40.29850769042969,38.784080505371094,39.741294860839844,39.31343460083008,18793.0,38.893924713134766
2019-04-15,39.68159103393555,38.50746154785156,39.37313461303711,39.13432693481445,9346.0,38.71672821044922
2019-04-16,39.55223846435547,39.184078216552734,39.32338333129883,39.31343460083008,4723.0,38.893924713134766
2019-04-17,39.70149230957031,38.761192321777344,38.761192321777344,39.393035888671875,7738.0,38.972679138183594
2019-04-18,40.606964111328125,39.30348205566406,39.30348205566406,40.606964111328125,7537.0,40.173648834228516
2019-04-22,40.606964111328125,39.970149993896484,40.606964111328125,39.970149993896484,1809.0,39.54363250732422
2019-04-23,40.03980255126953,39.31343460083008,40.03980255126953,39.47263717651367,4824.0,39.05142593383789
2019-04-24,40.06467819213867,39.64179229736328,39.810943603515625,39.82089614868164,3417.0,39.395965576171875
2019-04-25,40.0796012878418,39.48258590698242,39.48258590698242,40.0796012878418,2111.0,39.651912689208984
2019-04-26,40.31840896606445,39.810943603515625,39.810943603515625,40.31840896606445,1407.0,39.88817596435547
2019-04-29,41.343284606933594,40.368160247802734,41.343284606933594,40.368160247802734,2010.0,39.93739318847656
2019-04-30,41.402984619140625,40.208953857421875,41.03482437133789,41.10447692871094,5728.0,40.66585922241211
2019-05-01,40.743282318115234,39.800994873046875,40.646766662597656,39.800994873046875,4020.0,39.376285552978516
2019-05-02,40.21890640258789,39.6119384765625,39.6119384765625,40.21890640258789,3015.0,39.78973388671875
2019-05-03,40.70646667480469,39.850746154785156,39.970149993896484,40.0,1708.0,39.57316207885742
2019-05-06,40.435821533203125,39.29353332519531,39.83084487915039,39.29353332519531,2010.0,38.874237060546875
2019-05-07,43.223880767822266,40.29850769042969,43.223880767822266,40.35820770263672,4020.0,39.92755126953125
2019-05-08,40.995025634765625,39.840797424316406,40.995025634765625,39.90049743652344,3316.0,39.4747200012207
2019-05-09,39.707462310791016,38.84577178955078,39.707462310791016,39.572139739990234,2412.0,39.14986801147461
2019-05-10,39.46268844604492,39.2039794921875,39.2039794921875,39.21392822265625,4623.0,38.79548263549805
2019-05-13,38.9611930847168,38.4875602722168,38.91641616821289,38.4875602722168,3919.0,38.07685852050781
2019-05-14,38.248756408691406,36.936317443847656,36.936317443847656,38.248756408691406,5326.0,37.84061050415039
2019-05-15,38.368160247802734,38.05970001220703,38.08955383300781,38.30845642089844,3015.0,37.89967346191406
2019-05-16,39.6716423034668,38.75621795654297,38.75621795654297,39.6716423034668,1809.0,39.24831008911133
2019-05-17,40.47761154174805,39.2835807800293,39.412933349609375,39.2835807800293,4221.0,38.86438751220703
2019-05-20,39.64577102661133,38.97512435913086,39.64577102661133,39.452735900878906,2713.0,39.03173828125
2019-05-21,39.708457946777344,39.044776916503906,39.37313461303711,39.452735900878906,3316.0,39.03173828125
2019-05-22,39.52238845825195,38.72636795043945,39.52238845825195,39.29353332519531,3819.0,38.874237060546875
2019-05-23,38.75621795654297,38.08955383300781,38.75621795654297,38.208953857421875,2010.0,37.801231384277344
2019-05-24,38.7363166809082,38.11940383911133,38.11940383911133,38.7363166809082,2311.0,38.32296371459961
2019-05-28,38.427860260009766,37.1243782043457,38.427860260009766,37.840797424316406,7236.0,37.43700408935547
2019-05-29,38.055721282958984,37.054725646972656,37.412933349609375,37.751243591308594,6030.0,37.34840393066406
2019-05-30,38.00994873046875,37.1243782043457,37.55223846435547,37.48258590698242,2111.0,37.08261489868164
2019-05-31,37.39204025268555,36.835819244384766,37.13432693481445,37.1243782043457,3316.0,36.72822570800781
2019-06-03,37.810943603515625,36.514427185058594,36.97512435913086,36.955223083496094,9547.0,36.560874938964844
2019-06-04,37.412933349609375,36.96517562866211,37.164180755615234,37.014923095703125,3216.0,36.61994171142578
2019-06-05,38.149253845214844,36.95024871826172,37.233829498291016,38.149253845214844,4221.0,37.742164611816406
2019-06-06,38.16915512084961,37.442787170410156,38.16915512084961,38.09950256347656,3216.0,37.69294357299805
2019-06-07,38.44776153564453,37.353233337402344,37.96019744873047,37.6119384765625,2311.0,37.21058654785156
2019-06-10,38.04975128173828,36.72636795043945,37.52238845825195,36.815921783447266,6030.0,36.42306137084961
2019-06-11,37.47263717651367,36.5124397277832,37.15422821044922,37.1243782043457,5125.0,36.72822570800781
2019-06-12,37.54228973388672,36.88557052612305,36.995025634765625,36.88557052612305,5628.0,36.491966247558594
2019-06-13,37.09452819824219,36.56716537475586,37.09452819824219,36.89552307128906,4623.0,36.50181579589844
2019-06-14,36.93034744262695,36.199005126953125,36.49751281738281,36.80596923828125,4824.0,36.413211822509766
2019-06-17,37.1243782043457,36.61691665649414,36.61691665649414,36.825870513916016,3618.0,36.53166580200195
2019-06-18,36.22885513305664,34.417911529541016,35.2039794921875,35.49253845214844,14271.0,35.208984375
2019-06-19,36.045772552490234,34.825870513916016,35.88557052612305,34.825870513916016,8040.0,34.547645568847656
2019-06-20,35.72636795043945,34.825870513916016,34.825870513916016,34.93532180786133,14371.0,34.65622329711914
2019-06-21,38.39801025390625,34.69651794433594,34.84577178955078,35.08457565307617,16281.0,34.80427932739258
2019-06-24,35.6716423034668,34.31840896606445,34.31840896606445,35.004974365234375,18894.0,34.72531509399414
2019-06-25,35.66766357421875,34.825870513916016,34.825870513916016,35.06467819213867,10954.0,34.7845458984375
2019-06-26,35.38308334350586,34.258705139160156,35.15422821044922,34.258705139160156,6834.0,33.98501205444336
2019-06-27,35.51741409301758,33.980098724365234,34.57711410522461,35.044776916503906,16683.0,34.76479721069336
2019-06-28,37.233829498291016,35.223880767822266,35.223880767822266,37.21392822265625,263712.0,36.916622161865234
2019-07-01,38.80596923828125,37.233829498291016,37.233829498291016,38.34825897216797,9145.0,38.04188919067383
2019-07-02,39.6716423034668,38.45771026611328,38.50746154785156,39.42288589477539,3216.0,39.107933044433594
2019-07-03,40.0,37.87064743041992,39.70149230957031,39.09452819824219,11859.0,38.782196044921875
2019-07-05,40.284576416015625,38.42985153198242,38.97512435913086,39.07462692260742,3618.0,38.762454986572266
2019-07-08,39.174129486083984,38.44776153564453,39.174129486083984,38.44776153564453,2613.0,38.14059829711914
2019-07-09,39.94029998779297,37.44975280761719,37.96019744873047,39.15422821044922,2613.0,38.8414192199707
2019-07-10,39.38308334350586,38.86567306518555,39.10447692871094,39.11442947387695,4121.0,38.80194091796875
2019-07-11,39.2835807800293,38.48457717895508,38.48457717895508,39.25373077392578,2613.0,38.940128326416016
2019-07-12,39.50248718261719,38.30845642089844,39.2039794921875,38.30845642089844,3216.0,38.00240707397461
2019-07-15,38.67661666870117,38.05970001220703,38.67661666870117,38.35820770263672,2211.0,38.051761627197266
2019-07-16,38.4875602722168,38.06965255737305,38.06965255737305,38.4875602722168,1608.0,38.18008041381836
2019-07-17,38.159202575683594,37.70149230957031,38.159202575683594,37.70149230957031,2914.0,37.400291442871094
2019-07-18,38.30845642089844,38.11940383911133,38.30845642089844,38.11940383911133,804.0,37.81486511230469
2019-07-19,38.656715393066406,38.04975128173828,38.04975128173828,38.45771026611328,1809.0,38.15046691894531
2019-07-22,38.407958984375,38.05970001220703,38.407958984375,38.199005126953125,1608.0,37.89383316040039
2019-07-23,37.60198974609375,37.60198974609375,37.60198974609375,37.60198974609375,703.0,37.30158615112305
2019-07-24,37.850746154785156,37.412933349609375,37.412933349609375,37.47263717651367,7437.0,37.17326354980469
2019-07-25,37.94029998779297,37.1243782043457,37.791046142578125,37.1243782043457,9648.0,36.827789306640625
2019-07-26,38.258705139160156,36.368160247802734,37.77114486694336,36.646766662597656,12261.0,36.35399627685547
2019-07-29,36.995025634765625,36.238807678222656,36.74626922607422,36.815921783447266,5226.0,36.52179718017578
2019-07-30,37.393035888671875,36.92537307739258,36.955223083496094,37.09452819824219,3216.0,36.79817581176758
2019-07-31,37.572139739990234,37.14427947998047,37.14427947998047,37.184078216552734,5326.0,36.88701248168945
2019-08-01,37.5323371887207,36.91542434692383,37.33333206176758,36.91542434692383,4121.0,36.62050247192383
2019-08-02,37.223880767822266,36.42288589477539,36.97512435913086,36.4875602722168,3718.0,36.19606018066406
2019-08-05,35.69154357910156,35.572139739990234,35.69154357910156,35.592041015625,3417.0,35.30768966674805
2019-08-06,36.06965255737305,34.7363166809082,35.47263717651367,36.06965255737305,4121.0,35.781490325927734
2019-08-07,36.70646667480469,35.94029998779297,35.94029998779297,36.66666793823242,1608.0,36.37373352050781
2019-08-08,36.7960205078125,36.019901275634766,36.248756408691406,36.019901275634766,5628.0,35.73213577270508
2019-08-09,36.4875602722168,36.17910385131836,36.4676628112793,36.4875602722168,1809.0,36.19606018066406
2019-08-12,36.29850769042969,32.955223083496094,34.029850006103516,36.29850769042969,502.0,36.008514404296875
2019-08-13,36.199005126953125,35.43283462524414,35.43283462524414,36.159202575683594,2512.0,35.87031936645508
2019-08-14,35.621891021728516,34.825870513916016,35.03383255004883,34.825870513916016,2412.0,34.547645568847656
2019-08-15,35.442787170410156,34.00994873046875,34.00994873046875,35.442787170410156,1005.0,35.159629821777344
2019-08-16,36.13930130004883,35.6716423034668,35.6716423034668,36.13930130004883,1306.0,35.850582122802734
2019-08-19,36.378108978271484,35.18507385253906,35.18507385253906,36.208953857421875,4824.0,35.919681549072266
2019-08-20,35.21392822265625,33.93034744262695,33.93034744262695,35.21392822265625,1005.0,34.93260192871094
2019-08-21,35.24378204345703,34.89552307128906,35.24378204345703,34.89552307128906,1407.0,34.61674118041992
2019-08-22,35.2835807800293,34.766170501708984,35.13432693481445,34.766170501708984,2211.0,34.48841857910156
2019-08-23,34.34825897216797,33.54228973388672,33.54228973388672,34.29850769042969,6331.0,34.02449417114258
2019-08-26,34.43781280517578,33.49253845214844,34.43781280517578,33.72139358520508,6130.0,33.451988220214844
2019-08-27,34.63681411743164,34.427860260009766,34.62686538696289,34.547264099121094,2613.0,34.27125930786133
2019-08-28,34.78607177734375,34.13930130004883,34.44776153564453,34.67661666870117,4623.0,34.39957809448242
2019-08-29,35.378108978271484,34.68656539916992,34.68656539916992,34.7960205078125,1608.0,34.51803207397461
2019-08-30,34.955223083496094,34.53731155395508,34.53731155395508,34.587066650390625,2814.0,34.31074905395508
2019-09-03,34.88855743408203,34.13930130004883,34.4676628112793,34.427860260009766,5527.0,34.15281295776367
2019-09-04,35.044776916503906,33.6716423034668,34.70646667480469,34.52736282348633,4221.0,34.25151824951172
2019-09-05,35.14427947998047,33.88059616088867,34.955223083496094,34.17910385131836,8944.0,33.90604782104492
2019-09-06,34.825870513916016,31.9601993560791,33.82089614868164,34.427860260009766,65023.0,34.15281295776367
2019-09-09,35.06467819213867,34.50746154785156,34.597015380859375,34.72636795043945,2412.0,34.448936462402344
2019-09-10,35.6119384765625,34.825870513916016,34.825870513916016,35.30348205566406,10251.0,35.02143859863281
2019-09-11,36.7164192199707,35.64179229736328,35.64179229736328,36.16915512084961,4321.0,35.88019561767578
2019-09-12,37.2039794921875,35.75323486328125,36.189056396484375,36.995025634765625,6733.0,36.699466705322266
2019-09-13,37.31343460083008,36.31840896606445,36.3283576965332,36.31840896606445,6934.0,36.028255462646484
2019-09-16,36.52736282348633,35.69154357910156,36.43781280517578,36.31840896606445,6432.0,36.028255462646484
2019-09-17,36.682586669921875,36.159202575683594,36.682586669921875,36.159202575683594,4221.0,35.87031936645508
2019-09-18,36.44776153564453,35.6716423034668,36.44776153564453,36.31840896606445,5728.0,36.028255462646484
2019-09-19,36.62686538696289,35.48258590698242,35.48258590698242,36.62686538696289,4221.0,36.33424758911133
2019-09-20,36.56716537475586,35.631839752197266,36.56716537475586,35.810943603515625,12060.0,35.52484893798828
2019-09-23,36.26865768432617,35.791046142578125,35.791046142578125,35.86069869995117,4422.0,35.57420349121094
2019-09-24,36.12935256958008,35.442787170410156,36.12935256958008,35.55223846435547,2613.0,35.26820755004883
2019-09-25,36.62686538696289,35.621891021728516,35.65174102783203,35.82089614868164,6231.0,35.53471755981445
2019-09-26,36.08955383300781,35.572139739990234,36.08955383300781,35.82089614868164,4623.0,35.53471755981445
2019-09-27,35.72139358520508,35.29353332519531,35.72139358520508,35.29353332519531,4723.0,35.011573791503906
2019-09-30,35.56218719482422,34.766170501708984,34.81691360473633,35.412933349609375,7035.0,35.1300163269043
2019-10-01,37.164180755615234,35.77114486694336,35.77114486694336,37.164180755615234,8743.0,36.86727523803711
2019-10-02,37.49253845214844,36.72636795043945,37.174129486083984,37.054725646972656,5427.0,36.75869369506836
2019-10-03,38.378108978271484,37.25373077392578,37.25373077392578,38.378108978271484,5527.0,38.071502685546875
2019-10-04,40.435821533203125,38.945274353027344,40.435821533203125,39.343284606933594,7035.0,39.028968811035156
2019-10-07,39.761192321777344,38.61691665649414,38.995025634765625,39.402984619140625,4020.0,39.088191986083984
2019-10-08,41.014923095703125,39.164180755615234,39.50248718261719,39.223880767822266,23517.0,38.91051483154297
2019-10-09,39.94029998779297,38.4676628112793,39.64179229736328,39.044776916503906,24421.0,38.732845306396484
2019-10-10,39.592041015625,38.368160247802734,39.30348205566406,38.44776153564453,4623.0,38.14059829711914
2019-10-11,38.93532180786133,37.31343460083008,38.93532180786133,37.60198974609375,6030.0,37.30158615112305
2019-10-14,37.60198974609375,36.4676628112793,37.393035888671875,36.4676628112793,1608.0,36.17631912231445
2019-10-15,36.7960205078125,35.92139434814453,36.7960205078125,36.557212829589844,4824.0,36.26515197753906
2019-10-16,36.2427864074707,35.70149230957031,36.029850006103516,35.70149230957031,3517.0,35.4162712097168
2019-10-17,36.44776153564453,35.442787170410156,35.69154357910156,36.05970001220703,4723.0,35.77161407470703
2019-10-18,35.970149993896484,35.751243591308594,35.96019744873047,35.840797424316406,2412.0,35.55446243286133
2019-10-21,36.80596923828125,35.25373077392578,35.36318588256836,36.248756408691406,15075.0,35.959163665771484
2019-10-22,37.06467819213867,36.39801025390625,36.39801025390625,37.06467819213867,3115.0,36.7685661315918
2019-10-23,38.39801025390625,37.21392822265625,37.21392822265625,38.39801025390625,2512.0,38.091243743896484
2019-10-24,39.03980255126953,38.26865768432617,38.50746154785156,38.26865768432617,3015.0,37.96292495727539
2019-10-25,39.751243591308594,37.63780975341797,37.63780975341797,39.751243591308594,3417.0,39.43366622924805
2019-10-28,39.91542434692383,39.25373077392578,39.82089614868164,39.25373077392578,4321.0,38.940128326416016
2019-10-29,39.791046142578125,39.0467643737793,39.442787170410156,39.751243591308594,2814.0,39.43366622924805
2019-10-30,39.825870513916016,38.00994873046875,39.72139358520508,39.69154357910156,4723.0,39.37444305419922
2019-10-31,40.39801025390625,38.378108978271484,39.353233337402344,40.39801025390625,6834.0,40.07526779174805
2019-11-01,40.597015380859375,39.99005126953125,40.597015380859375,40.49751281738281,3417.0,40.173973083496094
2019-11-04,40.84577178955078,40.30845642089844,40.587066650390625,40.30845642089844,6733.0,39.986427307128906
2019-11-05,40.34825897216797,39.54228973388672,40.238807678222656,39.73134231567383,4723.0,39.41392517089844
2019-11-06,39.47263717651367,38.44776153564453,39.47263717651367,39.09452819824219,3216.0,38.782196044921875
2019-11-07,38.7363166809082,38.417911529541016,38.417911529541016,38.7363166809082,1507.0,38.426849365234375
2019-11-08,38.766170501708984,38.597015380859375,38.597015380859375,38.766170501708984,1608.0,38.45646286010742
2019-11-11,38.96517562866211,38.4875602722168,38.4875602722168,38.96517562866211,1005.0,38.65387725830078
2019-11-12,39.30348205566406,38.30845642089844,39.30348205566406,38.30845642089844,1206.0,38.00240707397461
2019-11-13,38.00994873046875,37.31343460083008,38.00994873046875,37.6119384765625,2311.0,37.31145477294922
2019-11-14,38.417911529541016,37.30348205566406,37.42288589477539,38.417911529541016,1909.0,38.11098861694336
2019-11-15,38.427860260009766,37.50248718261719,38.427860260009766,37.50248718261719,3517.0,37.202877044677734
2019-11-18,37.6119384765625,33.751243591308594,37.6119384765625,35.2835807800293,10954.0,35.00169372558594
2019-11-19,35.82089614868164,35.33333206176758,35.70248794555664,35.82089614868164,3517.0,35.53471755981445
2019-11-20,36.238807678222656,35.37313461303711,35.37313461303711,35.592041015625,4422.0,35.30768966674805
2019-11-21,35.88059616088867,35.19403076171875,35.65174102783203,35.6119384765625,6130.0,35.327430725097656
2019-11-22,36.0,34.85572052001953,34.85572052001953,36.0,4121.0,35.7123908996582
2019-11-25,37.47263717651367,36.208953857421875,36.6119384765625,36.368160247802734,5226.0,36.07761001586914
2019-11-26,36.3880615234375,35.43283462524414,36.3880615234375,35.91044616699219,31155.0,35.62355422973633
2019-11-27,36.30845642089844,35.25373077392578,35.25373077392578,36.0,4824.0,35.7123908996582
2019-11-29,35.9203987121582,34.587066650390625,34.587066650390625,35.9203987121582,703.0,35.633426666259766
2019-12-02,36.08955383300781,35.5323371887207,35.5323371887207,36.08955383300781,4221.0,35.801231384277344
2019-12-03,36.31840896606445,35.343284606933594,35.343284606933594,36.31840896606445,2914.0,36.028255462646484
2019-12-04,36.35820770263672,35.412933349609375,36.35820770263672,35.840797424316406,8844.0,35.55446243286133
2019-12-05,36.606964111328125,34.054725646972656,34.054725646972656,36.50746154785156,4020.0,36.21580123901367
2019-12-06,36.407958984375,35.83084487915039,36.407958984375,35.95024871826172,5527.0,35.66303634643555
2019-12-09,36.16915512084961,35.47263717651367,36.09950256347656,35.82089614868164,3216.0,35.53471755981445
2019-12-10,35.840797424316406,34.985076904296875,34.985076904296875,35.751243591308594,6331.0,35.46562194824219
2019-12-11,36.39801025390625,35.72139358520508,35.72139358520508,36.28855514526367,2211.0,35.99864196777344
2019-12-12,36.597015380859375,35.980098724365234,36.597015380859375,35.980098724365234,3919.0,35.692649841308594
2019-12-13,36.22985076904297,34.85572052001953,36.159202575683594,35.38308334350586,7839.0,35.10040283203125
2019-12-16,36.44776153564453,35.24378204345703,35.24378204345703,36.258705139160156,22612.0,35.969032287597656
2019-12-17,36.61691665649414,35.90049743652344,36.29850769042969,36.61691665649414,10954.0,36.32438278198242
2019-12-18,37.6716423034668,36.22885513305664,36.4875602722168,37.31343460083008,17286.0,37.01533126831055
2019-12-19,38.656715393066406,37.50248718261719,37.56218719482422,38.656715393066406,15276.0,38.34788131713867
2019-12-20,38.85572052001953,38.08955383300781,38.85572052001953,38.51741409301758,17487.0,38.209693908691406
2019-12-23,39.1243782043457,38.45771026611328,38.51741409301758,38.49751281738281,16683.0,38.18994903564453
2019-12-24,38.69651794433594,38.248756408691406,38.39801025390625,38.248756408691406,1708.0,38.041507720947266
2019-12-26,39.412933349609375,38.656715393066406,38.656715393066406,39.10447692871094,6432.0,38.8925895690918
2019-12-27,39.5323371887207,39.004974365234375,39.004974365234375,39.5323371887207,3015.0,39.31813430786133
2019-12-30,39.55223846435547,38.86567306518555,39.412933349609375,39.09452819824219,8040.0,38.882694244384766
2019-12-31,39.19403076171875,38.8547248840332,39.164180755615234,39.004974365234375,4121.0,38.79362869262695
2020-01-02,39.54228973388672,38.8756217956543,38.97114562988281,39.29353332519531,2412.0,39.080623626708984
2020-01-03,39.582088470458984,38.76417922973633,39.10447692871094,39.30348205566406,2512.0,39.09051513671875
2020-01-06,39.592041015625,38.29850769042969,38.29850769042969,39.592041015625,3316.0,39.37751007080078
2020-01-07,39.47263717651367,38.39801025390625,39.343284606933594,38.96517562866211,6231.0,38.75404357910156
2020-01-08,39.592041015625,38.368160247802734,38.69651794433594,39.592041015625,6432.0,39.37751007080078
2020-01-09,39.631839752197266,39.55223846435547,39.631839752197266,39.55223846435547,1809.0,39.33792495727539
2020-01-10,39.32338333129883,38.90547180175781,39.32338333129883,39.30348205566406,5125.0,39.09051513671875
2020-01-13,42.547264099121094,39.054725646972656,39.054725646972656,42.547264099121094,23115.0,42.31672668457031
2020-01-14,47.54228973388672,42.815921783447266,42.945274353027344,47.5323371887207,13065.0,47.274784088134766
2020-01-15,48.26069641113281,46.815921783447266,48.05970001220703,48.17910385131836,21507.0,47.91804885864258
2020-01-16,52.557212829589844,47.89552307128906,47.9203987121582,50.159202575683594,10251.0,49.88741683959961
2020-01-17,52.33333206176758,49.91044616699219,50.945274353027344,50.825870513916016,21507.0,50.550472259521484
2020-01-21,65.13433074951172,50.29850769042969,50.45771026611328,63.2636833190918,42913.0,62.92089080810547
2020-01-22,64.57711029052734,55.72139358520508,64.57711029052734,56.93532180786133,30853.0,56.6268196105957
2020-01-23,57.19403076171875,46.72636795043945,57.19403076171875,47.10447692871094,26230.0,46.8492431640625
2020-01-24,47.54228973388672,42.08955383300781,47.10447692871094,42.13930130004883,30150.0,41.91096878051758
2020-01-27,48.29850769042969,42.28855514526367,42.28855514526367,43.54228973388672,28240.0,43.30635452270508
2020-01-28,44.776119232177734,42.825870513916016,43.13432693481445,43.66169357299805,11758.0,43.425113677978516
2020-01-29,43.47263717651367,40.89552307128906,43.47263717651367,41.25373077392578,15276.0,41.03019714355469
2020-01-30,43.48258590698242,41.52238845825195,41.90049743652344,42.57711410522461,22009.0,42.34640884399414
2020-01-31,42.51741409301758,40.985076904296875,42.08955383300781,41.56218719482422,20401.0,41.33698654174805
2020-02-03,43.19403076171875,41.810943603515625,42.10945129394531,42.06965255737305,10954.0,41.84170150756836
2020-02-04,43.08457565307617,41.592041015625,42.27860641479492,41.592041015625,16381.0,41.366676330566406
2020-02-05,44.0796012878418,41.52238845825195,41.95024871826172,43.6716423034668,15276.0,43.43500900268555
2020-02-06,45.2039794921875,43.37313461303711,43.718406677246094,43.50248718261719,19798.0,43.26676940917969
2020-02-07,43.93830871582031,41.08457565307617,43.48258590698242,41.08457565307617,12663.0,40.861961364746094
2020-02-10,42.51741409301758,40.88557052612305,41.49253845214844,40.91542434692383,12462.0,40.6937255859375
2020-02-11,43.184078216552734,41.592041015625,41.65174102783203,42.33830642700195,11155.0,42.1088981628418
2020-02-12,43.6716423034668,41.90049743652344,42.11044692993164,42.49751281738281,17688.0,42.267242431640625
2020-02-13,43.78109359741211,42.09950256347656,42.80596923828125,42.49751281738281,16180.0,42.267242431640625
2020-02-14,44.0796012878418,41.96019744873047,41.96019744873047,43.233829498291016,18291.0,42.999568939208984
2020-02-18,44.27860641479492,42.766170501708984,43.442787170410156,42.766170501708984,9849.0,42.53444290161133
