Date,High,Low,Open,Close,Volume,Adj Close
2011-02-23,400.8599853515625,393.3599853515625,400.8599853515625,393.3599853515625,1100.0,191.23193359375
2011-02-24,392.8299865722656,387.1400146484375,392.3999938964844,389.4599914550781,3200.0,189.33587646484375
2011-02-25,393.54998779296875,388.30999755859375,390.1600036621094,393.54998779296875,1900.0,191.32427978515625
2011-02-28,396.92999267578125,393.55999755859375,393.55999755859375,395.7300109863281,2800.0,192.3841094970703
2011-03-01,406.80999755859375,397.3399963378906,397.3399963378906,400.32000732421875,2400.0,194.6155242919922
2011-03-02,404.6300048828125,393.0,398.30999755859375,395.010009765625,2800.0,192.0340576171875
2011-03-03,401.0799865722656,397.0,397.32000732421875,401.0799865722656,1700.0,194.9849395751953
2011-03-04,402.3500061035156,397.5,401.92999267578125,397.9200134277344,2100.0,193.44879150390625
2011-03-07,400.8999938964844,391.7799987792969,398.05999755859375,392.2799987792969,1600.0,190.70684814453125
2011-03-08,394.6300048828125,391.0199890136719,392.2900085449219,394.6000061035156,1800.0,191.834716796875
2011-03-09,393.8699951171875,391.510009765625,392.7300109863281,392.3699951171875,1900.0,190.7506103515625
2011-03-10,387.30999755859375,382.4700012207031,387.17999267578125,382.4700012207031,1500.0,185.93772888183594
2011-03-11,382.82000732421875,378.5299987792969,382.3399963378906,379.6400146484375,3000.0,184.5619659423828
2011-03-14,376.5400085449219,372.0,376.5400085449219,375.25,2300.0,182.42776489257812
2011-03-15,374.29998779296875,371.57000732421875,374.2699890136719,373.92999267578125,1900.0,181.78602600097656
2011-03-16,374.4599914550781,363.9599914550781,374.4599914550781,363.9599914550781,4600.0,176.93910217285156
2011-03-17,367.44000244140625,364.7300109863281,367.44000244140625,366.7200012207031,2400.0,178.2808837890625
2011-03-18,371.5799865722656,367.8399963378906,368.3500061035156,370.2900085449219,5300.0,180.0164337158203
2011-03-21,378.7099914550781,370.3699951171875,372.75,378.7099914550781,2300.0,184.1097869873047
2011-03-22,391.8699951171875,375.30999755859375,379.2200012207031,391.8699951171875,4100.0,190.5075225830078
2011-03-23,392.6000061035156,390.57000732421875,391.5,391.1199951171875,3000.0,190.14297485351562
2011-03-24,388.9599914550781,385.1099853515625,388.0,385.1099853515625,2100.0,187.22117614746094
2011-03-25,389.0,382.0,387.6000061035156,387.75,2700.0,188.50457763671875
2011-03-28,386.1000061035156,381.1700134277344,386.1000061035156,383.7200012207031,1600.0,186.54539489746094
2011-03-29,389.0,382.6400146484375,385.5400085449219,388.9700012207031,1400.0,189.0977325439453
2011-03-30,394.739990234375,389.0899963378906,389.0899963378906,394.739990234375,1600.0,191.9027862548828
2011-03-31,406.989990234375,394.0,394.0,406.95001220703125,4600.0,197.8387451171875
2011-04-01,414.0,408.0199890136719,408.0299987792969,413.1300048828125,4500.0,200.84312438964844
2011-04-04,414.6099853515625,411.4100036621094,412.0,412.69000244140625,4300.0,200.6292266845703
2011-04-05,420.9800109863281,413.44000244140625,414.44000244140625,420.7799987792969,6200.0,204.5621337890625
2011-04-06,422.3500061035156,419.1199951171875,421.2099914550781,421.05999755859375,2100.0,204.6982879638672
2011-04-07,420.0,411.1700134277344,420.0,413.7900085449219,2800.0,201.1639404296875
2011-04-08,414.010009765625,410.6099853515625,413.5,411.1199951171875,2600.0,199.86595153808594
2011-04-11,411.25,407.5,410.0299987792969,407.8999938964844,2500.0,198.30052185058594
2011-04-12,405.94000244140625,398.4599914550781,405.0,398.4599914550781,1500.0,193.71128845214844
2011-04-13,400.739990234375,388.67999267578125,399.80999755859375,390.29998779296875,4800.0,189.74427795410156
2011-04-14,394.6499938964844,384.32000732421875,389.7099914550781,394.6499938964844,3000.0,191.85903930664062
2011-04-15,402.75,393.67999267578125,393.67999267578125,402.1300048828125,4100.0,195.49545288085938
2011-04-18,401.1499938964844,398.6600036621094,398.6600036621094,398.760009765625,800.0,193.8571014404297
2011-04-19,401.6300048828125,397.9800109863281,399.05999755859375,399.75,2000.0,194.33839416503906
2011-04-20,408.6300048828125,403.5299987792969,403.5299987792969,408.6300048828125,1400.0,198.65542602539062
2011-04-21,410.20001220703125,405.32000732421875,408.6300048828125,410.20001220703125,1500.0,199.4186553955078
2011-04-25,412.25,406.20001220703125,408.2699890136719,412.25,2400.0,200.41529846191406
2011-04-26,414.510009765625,410.04998779296875,412.04998779296875,414.510009765625,8400.0,201.5140380859375
2011-04-27,418.07000732421875,412.54998779296875,412.54998779296875,418.07000732421875,1300.0,203.2446746826172
2011-04-28,423.20001220703125,417.9599914550781,417.9599914550781,423.20001220703125,1100.0,205.73861694335938
2011-04-29,439.2900085449219,428.7799987792969,428.8999938964844,439.2900085449219,3100.0,213.56077575683594
2011-05-02,447.260009765625,442.4700012207031,442.8500061035156,447.260009765625,2300.0,217.43531799316406
2011-05-03,449.739990234375,444.3900146484375,444.3900146484375,446.0899963378906,3000.0,216.8665771484375
2011-05-04,445.6199951171875,441.7699890136719,444.19000244140625,443.3599853515625,2300.0,215.5394744873047
2011-05-05,442.6199951171875,433.44000244140625,437.0,440.6700134277344,6400.0,215.69113159179688
2011-05-06,445.4599914550781,437.0899963378906,445.4599914550781,439.3299865722656,2400.0,215.0352783203125
2011-05-09,445.17999267578125,439.1199951171875,440.05999755859375,445.17999267578125,1100.0,217.8986053466797
2011-05-10,454.0,445.5400085449219,445.5400085449219,454.0,4300.0,222.21568298339844
2011-05-11,449.9599914550781,445.8299865722656,449.9599914550781,445.8299865722656,1300.0,218.2167205810547
2011-05-12,446.2799987792969,443.7300109863281,446.0,445.45001220703125,2700.0,218.03076171875
2011-05-13,446.9100036621094,436.82000732421875,446.9100036621094,436.82000732421875,2000.0,213.80665588378906
2011-05-16,437.17999267578125,428.25,437.17999267578125,428.25,3000.0,209.61203002929688
2011-05-17,426.4599914550781,407.3999938964844,426.4599914550781,410.6300048828125,6500.0,200.9877166748047
2011-05-18,409.6499938964844,395.0199890136719,407.92999267578125,404.42999267578125,6800.0,197.9530487060547
2011-05-19,404.3900146484375,396.70001220703125,404.19000244140625,403.95001220703125,4900.0,197.71810913085938
2011-05-20,400.989990234375,389.0,400.989990234375,389.0,7200.0,190.40065002441406
2011-05-23,385.3900146484375,380.0,385.0,380.05999755859375,16300.0,186.0248565673828
2011-05-24,394.30999755859375,371.5,380.05999755859375,373.4800109863281,10300.0,182.80419921875
2011-05-25,387.29998779296875,371.70001220703125,373.5400085449219,386.1499938964844,5000.0,189.00564575195312
2011-05-26,385.25,378.989990234375,383.2300109863281,383.1499938964844,5000.0,187.5373077392578
2011-05-27,383.2099914550781,379.04998779296875,383.2099914550781,380.79998779296875,2500.0,186.38705444335938
2011-05-31,397.9800109863281,381.4700012207031,381.4700012207031,392.2200012207031,30600.0,191.9766845703125
2011-06-01,392.32000732421875,386.0,392.32000732421875,386.17999267578125,6200.0,189.02040100097656
2011-06-02,389.1600036621094,383.1199951171875,388.0,383.1199951171875,4500.0,187.5225830078125
2011-06-03,382.9599914550781,377.8699951171875,382.9599914550781,377.8699951171875,5000.0,184.95294189453125
2011-06-06,381.6000061035156,377.8699951171875,377.8900146484375,379.1199951171875,6900.0,185.56475830078125
2011-06-07,386.54998779296875,380.0,380.0,384.3500061035156,4300.0,188.1246337890625
2011-06-08,392.3399963378906,385.1499938964844,385.75,388.04998779296875,4000.0,189.93565368652344
2011-06-09,396.4100036621094,390.1099853515625,391.3699951171875,394.260009765625,5900.0,192.97523498535156
2011-06-10,398.9599914550781,392.79998779296875,393.94000244140625,394.1400146484375,9100.0,192.91647338867188
2011-06-13,399.0,394.5799865722656,395.9599914550781,398.0,7900.0,194.80584716796875
2011-06-14,400.6499938964844,393.760009765625,400.6499938964844,394.8500061035156,2800.0,193.2639923095703
2011-06-15,389.07000732421875,378.9200134277344,389.07000732421875,378.9200134277344,2500.0,185.46688842773438
2011-06-16,381.0,375.2900085449219,381.0,379.17999267578125,3600.0,185.59414672851562
2011-06-17,386.79998779296875,378.0299987792969,381.2099914550781,378.0299987792969,12300.0,185.0312042236328
2011-06-20,382.4100036621094,376.3900146484375,378.4800109863281,381.1000061035156,3500.0,186.53387451171875
2011-06-21,394.5,378.6600036621094,382.4800109863281,394.5,4100.0,193.0927276611328
2011-06-22,393.6099853515625,387.510009765625,393.45001220703125,390.3500061035156,1500.0,191.06138610839844
2011-06-23,383.3599853515625,381.57000732421875,382.54998779296875,381.7200012207031,1800.0,186.83738708496094
2011-06-24,383.2300109863281,377.92999267578125,383.2300109863281,377.92999267578125,13400.0,184.98236083984375
2011-06-27,384.54998779296875,378.010009765625,378.2799987792969,384.54998779296875,1800.0,188.22254943847656
2011-06-28,393.70001220703125,382.8699951171875,384.6199951171875,393.70001220703125,3100.0,192.701171875
2011-06-29,394.6700134277344,394.6700134277344,394.6700134277344,394.6700134277344,1000.0,193.17588806152344
2011-06-30,397.54998779296875,392.1000061035156,396.5,397.0,4700.0,194.31631469726562
2011-07-01,406.0,399.07000732421875,399.07000732421875,405.9800109863281,3100.0,198.711669921875
2011-07-05,407.20001220703125,405.0199890136719,405.92999267578125,407.20001220703125,1300.0,199.30886840820312
2011-07-06,410.0799865722656,407.3299865722656,407.3299865722656,410.0799865722656,1200.0,200.718505859375
2011-07-07,424.0,415.989990234375,415.989990234375,424.0,2700.0,207.5317840576172
2011-07-08,421.6199951171875,418.989990234375,419.0,420.4200134277344,1600.0,205.7795867919922
2011-07-11,424.0,412.82000732421875,415.0,412.82000732421875,4800.0,202.05967712402344
2011-07-12,419.0,411.7699890136719,411.7699890136719,412.260009765625,2000.0,201.78550720214844
2011-07-13,414.010009765625,408.94000244140625,414.010009765625,411.70001220703125,2200.0,201.51144409179688
2011-07-14,413.5,406.0,411.260009765625,411.1600036621094,3200.0,201.24716186523438
2011-07-15,417.989990234375,400.010009765625,412.7300109863281,417.0,4600.0,204.10557556152344
2011-07-18,417.9700012207031,412.7200012207031,414.3699951171875,413.739990234375,1400.0,202.5098876953125
2011-07-19,422.8999938964844,420.0,420.0,422.8999938964844,1100.0,206.99337768554688
2011-07-20,429.0,422.0,423.8999938964844,429.0,1200.0,209.9791259765625
2011-07-21,443.989990234375,425.6600036621094,431.30999755859375,443.989990234375,4700.0,217.3161163330078
2011-07-22,448.9100036621094,443.9800109863281,443.9800109863281,445.79998779296875,1500.0,218.20208740234375
2011-07-25,447.0,434.7799987792969,446.42999267578125,434.7799987792969,1900.0,212.80816650390625
2011-07-26,434.0,421.05999755859375,433.57000732421875,424.5799865722656,2700.0,207.81570434570312
2011-07-27,422.989990234375,406.0199890136719,422.989990234375,406.0199890136719,2700.0,198.7312774658203
2011-07-28,410.0,400.0299987792969,408.6499938964844,405.0,2600.0,198.23204040527344
2011-07-29,404.0,399.760009765625,399.760009765625,401.0,2600.0,196.27418518066406
2011-08-01,400.989990234375,398.7799987792969,400.989990234375,398.7799987792969,2900.0,195.18760681152344
2011-08-02,397.1199951171875,361.70001220703125,397.1199951171875,365.0199890136719,10000.0,178.66334533691406
2011-08-03,379.4100036621094,367.3599853515625,367.3599853515625,372.8699951171875,3000.0,182.505615234375
2011-08-04,386.5199890136719,371.5299987792969,373.8999938964844,376.010009765625,9200.0,184.04254150390625
2011-08-05,382.989990234375,370.1400146484375,376.989990234375,372.6199951171875,8700.0,183.85009765625
2011-08-08,373.989990234375,350.25,365.1700134277344,350.25,14500.0,172.8128204345703
2011-08-09,378.3299865722656,342.04998779296875,351.2699890136719,378.3299865722656,7400.0,186.6673583984375
2011-08-10,381.0299987792969,355.3399963378906,368.1600036621094,362.19000244140625,15000.0,178.70396423339844
2011-08-11,403.7099914550781,368.57000732421875,370.0,400.94000244140625,8500.0,197.82315063476562
2011-08-12,400.989990234375,383.45001220703125,400.2200012207031,400.9100036621094,6300.0,197.80838012695312
2011-08-15,411.4100036621094,407.010009765625,408.92999267578125,409.7099914550781,2100.0,202.15025329589844
2011-08-16,410.0,405.0,409.0,405.25,3400.0,199.94970703125
2011-08-17,409.75,405.010009765625,405.8399963378906,409.44000244140625,2100.0,202.01705932617188
2011-08-18,397.0,382.9599914550781,396.1600036621094,388.260009765625,10100.0,191.5668487548828
2011-08-19,392.2799987792969,384.9200134277344,384.9200134277344,389.0,3800.0,191.9319610595703
2011-08-22,397.0,394.5,395.010009765625,397.0,2400.0,195.87911987304688
2011-08-23,411.75,401.0,401.0,411.75,6400.0,203.15682983398438
2011-08-24,419.20001220703125,406.67999267578125,411.0,419.20001220703125,2000.0,206.8325653076172
2011-08-25,414.0,407.3500061035156,414.0,407.7900085449219,3200.0,201.20285034179688
2011-08-26,423.1099853515625,407.0,409.0,423.1099853515625,1700.0,208.7617645263672
2011-08-29,432.5,424.6000061035156,427.8900146484375,432.5,3300.0,213.39479064941406
2011-08-30,434.92999267578125,423.1099853515625,423.1099853515625,429.67999267578125,1300.0,212.00344848632812
2011-08-31,432.8999938964844,422.0199890136719,425.260009765625,432.8999938964844,4800.0,213.5921173095703
2011-09-01,436.95001220703125,413.0299987792969,430.29998779296875,413.1499938964844,5000.0,203.84751892089844
2011-09-02,400.2799987792969,389.510009765625,400.2799987792969,389.510009765625,4500.0,192.1836395263672
2011-09-06,382.260009765625,372.0,379.4100036621094,380.2099914550781,4800.0,187.5950164794922
2011-09-07,407.7200012207031,383.1400146484375,386.1199951171875,407.7099914550781,4100.0,201.1634521484375
2011-09-08,410.0,395.1099853515625,407.4700012207031,408.0,3700.0,201.30653381347656
2011-09-09,408.0,386.2300109863281,408.0,386.2300109863281,5100.0,190.5652313232422
2011-09-12,400.9800109863281,378.79998779296875,382.0,385.989990234375,2500.0,190.44680786132812
2011-09-13,395.989990234375,386.8399963378906,386.8399963378906,394.8800048828125,1800.0,194.83314514160156
2011-09-14,412.8500061035156,394.8800048828125,398.95001220703125,410.0,3400.0,202.29331970214844
2011-09-15,411.1199951171875,405.79998779296875,408.2099914550781,411.1199951171875,2100.0,202.84596252441406
2011-09-16,415.3399963378906,406.010009765625,415.3399963378906,406.010009765625,6800.0,200.32469177246094
2011-09-19,413.92999267578125,398.0,399.010009765625,409.010009765625,4700.0,201.80487060546875
2011-09-20,408.9599914550781,390.2300109863281,408.9599914550781,395.0,3700.0,194.892333984375
2011-09-21,385.0,370.45001220703125,385.0,370.45001220703125,2000.0,182.77944946289062
2011-09-22,367.9800109863281,352.20001220703125,360.6499938964844,356.19000244140625,7200.0,175.7435302734375
2011-09-23,367.7699890136719,356.95001220703125,356.95001220703125,361.0,3400.0,178.11683654785156
2011-09-26,369.8900146484375,355.3999938964844,364.4100036621094,369.8900146484375,1600.0,182.50308227539062
2011-09-27,380.3699951171875,375.32000732421875,375.32000732421875,380.3699951171875,3500.0,187.6739501953125
2011-09-28,369.010009765625,365.0,369.010009765625,365.0299987792969,1400.0,180.10525512695312
2011-09-29,372.0,365.0199890136719,370.010009765625,369.1499938964844,2200.0,182.1379852294922
2011-09-30,365.0,360.04998779296875,365.0,361.0199890136719,4300.0,178.1266326904297
2011-10-03,361.010009765625,333.0,361.010009765625,333.0,5400.0,164.30165100097656
2011-10-04,361.82000732421875,315.0899963378906,331.29998779296875,354.2200012207031,5800.0,174.77157592773438
2011-10-05,366.6300048828125,349.6400146484375,352.55999755859375,366.6300048828125,3100.0,180.89463806152344
2011-10-06,374.8399963378906,367.010009765625,367.010009765625,374.8399963378906,2500.0,184.9454345703125
2011-10-07,374.989990234375,360.0,374.7099914550781,366.2300109863281,5000.0,180.69728088378906
2011-10-10,392.3900146484375,373.54998779296875,373.54998779296875,392.3900146484375,4100.0,193.6045379638672
2011-10-11,389.3500061035156,378.4800109863281,389.3500061035156,383.8900146484375,3400.0,189.41073608398438
